,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
1218,601877.XSHG,601877,2015-01-30,80.7103,4.4604,0.0708,117.2104,3.0714,23.1623,0.212,0.1213,0.1433,0.4852,0.4935,0.0158,0.0204,0.7423,1.5368,2.1086,-0.0001,0.0002,-0.0004,0.6502,0.3852,1.6879,1.025,0.4894,0.0373,1.31,-0.0471,0.186,0.1434,22.8284,20.1761,22.603,22.8993,21.5199,1.31,3.0202,0.5106,2.1894,0.06,0.0595,0.0088,,0.169,6.7375,0.3283,0.7362,0.0192,0.0248,50.1344,7.1807,,24.1843,24.1843,0.0072,0.352,0.1374,22.8085,19.6897,22.5637,23.0928,21.5989,6.5278,78.5564,0.0471,0.0583,0.1987,0.1505,0.8392,0.2577,0.2113,0.1505,0.0612,0.1698,0.1754,0.1754,0.104,0.3212,0.4509,5.8196,17.5062,18.1074,2.5083,0.5,1.794,0.9918,1.0375,0.9871,0.1737,0.1698,0.3342,0.3014,53.9831,0.2534,0.5005,0.6717,1.1172,2.0822,0.0066,5.986,0.0525,1.139,0.2177,0.1835,0.0029,0.003,0.0032,0.0023,0.0026,0.0037,7.2542,1.9808,0.0218,-1.0,0.0704,0.0062,4,0.4746,0.0028,-46,0.4548,0.2642,0.3788,0.0601,-0.008,-0.3609,2.0179,8.0,0.7835,0.4193,-0.5184,0.1996,1.1885,0.0118,0.6815,0.6915,0.5557,-0.616,0.4622,-1.8395,4.9498,21.3265,23.801,-22.3987,14.5037,-98.2277,75.8675,59.4178,68.0489,42.1556,-2.2973,3.7532,2.871,9.013,0.2603,0.3557,42.2565,-0.0082,4.132,4.952,9.0269,-0.2101,1.1672,143224438.0,145423404.5,140386092.9,101.7173,81.9674,44.2161,29.9914,-290399.0803,-427809.0937,2681322.594,2779249.4982,3207058.5919,2297197.5202,-274820.0268,-14.3899,1.181,-50.7991,-59.6951,878764.8406,1359896.4423,69497.7499,1463819301.89,233.317,232.2544,234.5796,8.2219,-7.2938,0.1459,-27.2811,1.3406,-1.1367,37.9168,22.1819,29.7411,25.4206,72.0,16.0,88.0,0.3099,0.3158,0.1536,0.5768,0.4232,-0.187,0.4895,-0.0058,-0.0025,0.0135,0.0024,0.0024,47.6388,0.0705,0.0888,-0.1032,0.0514,-0.6774,3.9539,2.4829,0.7072,-0.808,0.013,22.781,22.4652,0.3628,22.7768,1.0048,23.0137,22.7177,1.0062,122.6541,107.6468,15.0073,122.8232,22.968,-0.2117,0.0763,0.0127,27.3638,526.9362,0.9856,1.0434,0.2222
1219,601877.XSHG,601877,2015-02-02,80.7103,4.4604,0.0708,117.2104,3.0714,23.1623,0.212,0.1213,0.1433,0.4852,0.5025,0.0153,0.0204,0.7423,1.5368,2.1086,-0.0002,-0.0001,-0.0004,0.5761,0.3346,1.7217,1.025,0.4894,0.0373,1.31,-0.0496,0.186,0.1434,22.9523,20.2312,22.6894,23.1029,21.5852,1.31,3.0202,0.5106,2.1894,0.0579,0.0595,0.0088,,0.169,6.7375,0.3283,0.7013,0.0195,0.0248,50.1344,7.1807,,24.2208,24.2208,0.0072,0.352,0.1374,22.9913,19.743,22.5936,23.1302,21.6816,7.5876,79.8475,0.0455,0.0583,0.1987,0.1505,0.8392,0.2577,0.2113,0.1505,0.0612,0.1698,0.1754,0.1754,0.104,0.3212,0.4509,6.0358,18.1566,18.7802,2.6015,0.5,1.794,1.0843,1.0261,1.008,0.1737,0.1698,0.3342,0.3014,54.7132,0.2899,0.5555,0.6717,1.1172,2.0822,0.0066,6.0034,0.0525,1.139,0.2177,0.1835,0.0029,0.0031,0.003,0.0023,0.0027,0.0038,9.6165,1.9808,0.0246,1.0,0.0679,0.0062,4,0.4576,0.0023,-44,0.4548,0.2642,0.3645,0.0579,-0.008,-0.3609,2.0179,8.0,0.9436,0.2821,-0.4287,0.205,1.1885,0.0652,0.6672,0.7788,0.7815,2.2561,4.056,1.642,8.433,21.2937,23.8935,50.2701,85.5158,24.5924,91.2907,64.8567,66.9848,60.6006,2.3821,2.6055,2.885,8.668,0.2853,0.3083,48.0627,0.0778,4.132,4.729,6.7374,0.2651,1.168,147622903.0,146279024.0,140426314.5,96.1936,94.4233,28.3486,37.5869,-285709.5328,-266951.343,2993530.3042,3028359.5754,3295310.9184,2997620.0135,37516.3796,-14.5822,1.2196,2.2016,106.875,982061.6656,865099.6741,86820.2913,1383602450.05,236.16,232.508,235.0015,9.0062,12.2702,0.854,-15.8034,2.2648,0.8673,32.3107,17.0694,29.891,25.0374,72.0,12.0,84.0,0.318,0.3506,0.182,0.591,0.409,1.828,0.7954,0.1634,0.0283,0.0149,0.0024,0.0024,52.3535,0.0804,0.0637,-0.0622,0.0854,18.78,3.039,2.4415,0.672,0.66,0.056,22.8932,22.5426,0.3446,22.8581,0.9723,23.2569,23.2158,0.9779,142.5515,123.1119,19.4396,98.2564,23.0079,-0.4631,0.8829,0.0573,27.3638,546.5092,1.0287,1.1316,0.3
1220,601877.XSHG,601877,2015-02-03,80.7103,4.4604,0.0708,117.2104,3.0714,23.1623,0.212,0.1213,0.1433,0.4852,0.5144,0.0151,0.0204,0.7423,1.5368,2.1086,0.0004,0.0001,0.0006,0.5761,0.3346,1.7217,1.025,0.4894,0.0373,1.31,-0.0479,0.186,0.1434,23.1048,20.29,22.7943,23.3323,21.6575,1.31,3.0202,0.5106,2.1894,0.0572,0.0595,0.0088,,0.169,6.7375,0.3283,0.6992,0.0195,0.0248,50.1344,7.1807,,24.2327,24.2327,0.0072,0.352,0.1374,23.1568,19.7982,22.6429,23.1748,21.7734,8.9356,82.0036,0.045,0.0583,0.1987,0.1505,0.8392,0.2577,0.2113,0.1505,0.0612,0.1698,0.1754,0.1754,0.104,0.3212,0.4509,6.1079,18.3734,19.0044,2.6326,0.5833,1.794,1.0748,1.0433,1.0095,0.1737,0.1698,0.3342,0.3014,58.4203,0.3018,0.5674,0.6717,1.1172,2.0822,0.0066,5.7667,0.0525,1.139,0.2177,0.1835,0.0035,0.0031,0.0032,0.0023,0.0037,0.0039,13.7035,1.9808,0.0139,3.0,0.0671,-0.0026,2,0.4522,0.0,-42,0.4548,0.2642,0.36,0.0571,-0.008,-0.3609,2.0179,8.0,0.916,0.4302,-0.2862,0.1947,1.1885,0.125,0.7845,0.9198,1.0828,2.7387,5.0705,2.6589,9.2664,21.2386,24.0472,191.6047,172.625,136.5373,117.3618,59.8985,64.6227,50.4501,2.0066,4.3236,2.172,10.079,0.3006,0.2672,52.9412,0.0696,4.024,5.01,10.9143,0.9687,1.1692,155664340.0,147867009.667,141074419.1,103.1493,119.6248,47.6575,81.6336,-198022.3377,152726.4428,3911331.5216,3799602.2561,3646875.8133,4678892.3423,701497.561,-5.6811,1.6529,214.9444,120.4801,1871971.3023,1398743.7098,141880.9729,1484000155.35,232.0254,232.5032,234.5096,10.5114,19.6405,-0.2496,9.4993,3.1687,5.05,24.6812,12.5257,30.2615,26.4997,92.0,8.0,100.0,0.3337,0.3962,0.2702,0.6351,0.3649,1.655,1.0278,0.0961,0.0348,0.0242,0.0033,0.0026,47.1991,0.0959,0.0679,0.0598,0.12,11.8856,3.1059,3.1626,0.6497,0.682,0.963,23.0313,22.6351,0.382,23.0155,0.9674,23.54,23.6375,0.9733,153.2598,140.2081,13.0517,142.7805,23.3481,0.3476,2.1836,0.0772,27.3638,553.0413,1.0973,1.1452,0.3
1221,601877.XSHG,601877,2015-02-04,80.7103,4.4604,0.0708,117.2104,3.0714,23.1623,0.212,0.1213,0.1433,0.4852,0.5835,0.0144,0.0204,0.7423,1.5368,2.1086,0.0007,0.0002,0.0014,0.5655,0.3153,1.7934,1.025,0.4894,0.0375,1.31,-0.0507,0.186,0.1434,23.4312,20.3662,22.9949,23.8548,21.7638,1.31,3.0202,0.5106,2.1894,0.0546,0.0595,0.0088,,0.169,6.7375,0.3283,0.6825,0.0198,0.0248,50.1344,7.1807,,24.2782,24.2782,0.0072,0.352,0.1374,23.3829,19.8587,22.7696,23.5232,21.8734,10.8995,83.4013,0.0431,0.0583,0.1987,0.1505,0.8392,0.2577,0.2113,0.1505,0.0612,0.1698,0.1754,0.1754,0.104,0.3212,0.4509,6.3925,19.2296,19.8899,2.7552,0.6667,1.794,1.0998,1.1133,1.0752,0.1737,0.1698,0.3342,0.3014,79.2865,0.3473,0.6081,0.6717,1.1172,2.0822,0.0066,5.7504,0.0525,1.139,0.2177,0.1835,0.0039,0.0032,0.0034,0.0023,0.0046,0.0039,19.2054,1.9808,0.0174,5.0,0.0641,0.0069,2,0.4321,0.004,-40,0.4548,0.2642,0.3432,0.0545,-0.008,-0.3609,2.0179,8.0,1.0,0.497,0.4071,0.1931,1.1885,0.2918,0.746,1.0036,1.2157,6.4881,9.3563,5.8529,13.8369,21.0489,24.4903,194.0138,189.1039,105.3059,128.9273,69.8951,66.3802,76.925,5.6517,11.3297,2.244,8.833,0.346,0.2316,59.903,0.0908,3.585,6.119,26.1129,1.6278,1.1715,163469864.0,150209009.667,142283194.6,111.0886,146.0348,59.8887,100.165,-66223.0538,460974.0819,4619366.5177,4415897.909,3954923.8271,5721102.8949,1054394.2714,-0.8211,1.9647,117.2607,137.869,2304764.1738,1730636.3348,218413.3946,1599047901.89,237.219,232.8433,234.4696,12.51,35.6632,0.9742,24.0074,2.4484,5.0764,19.6043,9.9492,30.5826,27.9316,96.0,4.0,100.0,0.3701,0.516,0.2726,0.6363,0.3637,2.261,1.2266,0.3638,0.0897,0.0699,0.0058,0.0031,51.7628,0.1086,0.1093,0.3624,0.1375,20.1891,6.564,6.4205,0.6458,1.402,2.792,23.3188,22.8028,0.6405,23.367,0.9384,24.2209,24.5884,0.9391,162.9314,145.9579,16.9735,147.7803,23.6924,0.3418,1.8898,0.0622,28.6393,553.0413,1.1249,1.1397,0.3636
1222,601877.XSHG,601877,2015-02-05,80.7103,4.4604,0.0708,117.2104,3.0714,23.1623,0.212,0.1213,0.1433,0.4852,0.548,0.0147,0.0204,0.7423,1.5368,2.1086,0.0008,0.0003,0.002,0.5678,0.3158,1.7982,1.025,0.4894,0.0382,1.31,-0.0502,0.186,0.1434,23.6039,20.4326,23.1269,24.0302,21.8496,1.31,3.0202,0.5106,2.1894,0.0558,0.0595,0.0088,,0.169,6.7375,0.3283,0.6868,0.0198,0.0248,50.1344,7.1807,,24.2572,24.2572,0.0072,0.352,0.1374,23.5009,19.9086,22.8772,23.85,21.9721,11.8323,84.1512,0.0439,0.0583,0.1987,0.1505,0.8392,0.2577,0.2113,0.1505,0.0612,0.1698,0.1754,0.1754,0.104,0.3212,0.4509,6.2595,18.8293,19.4759,2.6979,0.5833,1.794,1.0509,1.0969,1.0718,0.1737,0.1698,0.3342,0.3014,70.1925,0.3263,0.6075,0.6717,1.1172,2.0822,0.0066,5.7423,0.0525,1.139,0.2177,0.1835,0.004,0.0032,0.0035,0.0023,0.0052,0.004,12.5214,1.9735,0.0058,7.0,0.0654,0.0084,2,0.4407,0.0011,-38,0.4541,0.2627,0.3508,0.0557,-0.008,-0.3609,2.0179,8.0,0.8216,0.4932,0.2647,0.1944,1.1885,0.3078,0.7249,1.0042,1.1564,3.745,6.5734,2.2264,10.9634,21.0341,24.7203,131.368,165.3246,71.2069,126.6249,70.3343,67.6982,75.6066,5.2811,9.681,2.244,8.157,0.2999,0.2952,50.3949,0.0484,3.967,6.119,21.3365,1.4946,1.1724,158775189.0,152274849.0,143422047.0,114.1023,156.3979,60.864,97.5215,36834.8533,449066.4819,4633058.969,4458786.6922,4009720.2103,5378960.2633,824463.2572,3.7284,1.5692,74.5362,54.5465,2316148.5691,1751247.3007,287619.1683,1641297716.15,234.4618,233.0102,234.4592,13.121,42.1995,0.509,26.9508,2.5417,4.8698,27.6554,8.6175,33.5029,30.6807,68.0,28.0,96.0,0.4086,0.5625,0.5,0.75,0.25,1.18,1.2474,-0.0979,0.0822,0.0571,0.0071,0.0036,46.5199,0.1146,0.1502,0.4328,0.1331,2.6097,6.2341,5.2095,0.6789,1.466,2.215,23.4822,22.9197,0.6657,23.5637,0.9665,24.4246,24.603,0.9639,175.1362,154.0272,21.109,168.634,23.9317,0.745,1.753,0.0413,28.0424,553.0413,1.0769,1.0641,0.3636
1223,601877.XSHG,601877,2015-02-06,80.7103,4.4604,0.0708,117.2104,3.0714,23.1623,0.212,0.1213,0.1433,0.4852,0.5547,0.0151,0.0204,0.7423,1.5368,2.1086,0.001,0.0004,0.0026,0.5779,0.3207,1.8018,1.025,0.4894,0.0382,1.31,-0.0523,0.186,0.1434,23.6327,20.4876,23.1874,23.9408,21.9123,1.31,3.0202,0.5106,2.1894,0.0572,0.0595,0.0088,,0.169,6.7375,0.3283,0.6908,0.0197,0.0248,50.1344,7.1807,,24.2315,24.2315,0.0072,0.352,0.1374,23.5808,19.9556,22.9704,24.0688,22.0527,11.8608,82.4969,0.045,0.0583,0.1987,0.1505,0.8392,0.2577,0.2113,0.1505,0.0612,0.1698,0.1754,0.1754,0.104,0.3212,0.4509,6.1005,18.3512,18.9814,2.6294,0.5,1.794,1.0348,1.0852,1.0483,0.1737,0.1698,0.3342,0.3014,59.8943,0.3006,0.5656,0.6717,1.1172,2.0822,0.0066,5.733,0.0525,1.139,0.2177,0.1835,0.0042,0.0032,0.0036,0.0024,0.0058,0.004,8.864,1.9735,0.0058,9.0,0.0671,0.0084,2,0.4522,0.0011,-36,0.4541,0.2627,0.3604,0.0572,-0.008,-0.3609,2.0179,8.0,0.7633,0.4769,0.0574,0.1929,1.1885,0.2154,0.6152,1.0556,1.2231,0.7684,3.4462,-1.2747,7.751,21.1473,24.7935,64.8812,113.7627,11.594,111.8813,63.2024,66.1996,57.2079,4.4621,8.5122,2.892,7.516,0.2599,0.3473,42.803,0.0336,4.255,6.119,17.968,0.6847,1.172,154459202.0,153869322.667,144464729.6,117.744,172.9364,60.4845,82.5433,110350.0566,404410.8696,4575409.5201,4436817.5088,4032406.6392,5024635.8422,588121.626,6.5929,1.195,37.0565,190.0932,2218793.0806,1737511.5439,294835.2652,1692952847.59,230.4128,233.0842,233.9327,13.2221,36.7849,-1.0159,46.1219,3.4244,6.0646,22.8009,12.5867,32.8844,28.5546,68.0,24.0,92.0,0.4355,0.5432,0.4792,0.7396,0.2604,0.799,1.2208,-0.1096,0.0683,0.042,0.0064,0.0039,44.577,0.1152,0.1605,0.2626,0.1121,-16.0021,5.9078,3.9046,0.6573,0.53,1.372,23.5253,22.9821,0.6421,23.6359,0.9947,24.2586,24.1233,0.9924,179.9451,161.9043,18.0408,156.5759,24.1355,0.2433,1.6333,0.0585,27.3304,553.0413,1.0242,1.042,0.3636
1224,601877.XSHG,601877,2015-02-09,80.7103,4.4604,0.0708,117.2104,3.0714,23.1623,0.212,0.1213,0.1433,0.4852,0.5325,0.0153,0.0204,0.7423,1.5368,2.1086,0.0009,0.0004,0.0022,0.5779,0.3207,1.8018,1.025,0.4894,0.0382,1.31,-0.0508,0.186,0.1434,23.5934,20.536,23.2092,23.7662,21.9616,1.31,3.0202,0.5106,2.1894,0.0581,0.0595,0.0088,,0.169,6.7375,0.3283,0.6811,0.0198,0.0248,50.1344,7.1807,,24.2168,24.2168,0.0072,0.352,0.1374,23.5902,19.9982,23.0795,24.0502,22.1272,11.831,77.9539,0.0457,0.0583,0.1987,0.1505,0.8392,0.2577,0.2113,0.1505,0.0612,0.1698,0.1754,0.1754,0.104,0.3212,0.4509,6.0118,18.0844,18.7054,2.5911,0.4167,1.794,1.004,1.1027,0.996,0.1737,0.1698,0.3342,0.3014,51.9787,0.3008,0.5462,0.6717,1.1172,2.0822,0.0066,5.7264,0.0525,1.139,0.2177,0.1835,0.0041,0.0032,0.0036,0.0023,0.0054,0.004,7.0751,1.9735,0.0058,11.0,0.0681,0.0072,2,0.4589,0.0011,-34,0.4524,0.2627,0.366,0.0581,-0.008,-0.3609,2.0179,8.0,0.7565,0.4785,0.198,0.1856,1.1885,0.094,0.5263,1.0109,1.0794,-0.7342,1.4623,-2.6328,5.829,21.4417,24.7172,-17.799,42.1576,-149.0393,87.7804,54.3096,62.2363,38.4561,3.3042,10.2703,3.475,7.336,0.2252,0.392,36.4874,0.004,3.938,6.119,21.6864,-0.0139,1.171,151981858.0,155328892.667,145507924.15,118.0855,177.6238,60.2427,74.7757,131908.6916,218143.2318,4193943.0619,4135360.0459,3917216.8141,4175538.5615,172469.0804,5.3398,1.2472,-40.1356,48.5288,2283297.0334,1737870.1505,272681.5412,1697970169.42,229.5733,233.1805,233.3087,12.3966,24.4187,-1.8145,41.5275,2.0128,2.2824,20.6346,11.6414,32.2149,26.9549,68.0,20.0,88.0,0.4473,0.4943,0.2246,0.6123,0.3877,0.094,1.0215,-0.036,0.0633,0.0304,0.0046,0.0038,44.7104,0.1106,0.1253,-0.0306,0.0955,-13.0435,5.8684,4.0135,0.6416,0.214,1.552,23.5086,23.0143,0.6928,23.5544,1.0059,23.9715,23.6404,1.0074,157.6363,146.1301,11.5062,154.1052,24.1721,-0.2884,0.4316,0.0307,26.9336,553.0413,1.0198,1.047,0.4
1225,601877.XSHG,601877,2015-02-10,80.7103,4.4604,0.0708,117.2104,3.0714,23.1623,0.212,0.1213,0.1433,0.4852,0.5595,0.0149,0.0204,0.7423,1.5368,2.1086,0.0007,0.0004,0.0009,0.5779,0.3207,1.8018,1.025,0.4894,0.0382,1.31,-0.0535,0.186,0.1434,23.6779,20.5942,23.2901,23.8635,22.0304,1.31,3.0202,0.5106,2.1894,0.0565,0.0595,0.0088,,0.169,6.7375,0.3283,0.6855,0.0198,0.0248,50.1344,7.1807,,24.2438,24.2438,0.0072,0.352,0.1374,23.6392,20.0494,23.2001,24.1036,22.2095,11.8874,77.386,0.0445,0.0583,0.1987,0.1505,0.8392,0.2577,0.2113,0.1505,0.0612,0.1698,0.1754,0.1754,0.104,0.3212,0.4509,6.1763,18.5791,19.2172,2.662,0.5,1.794,1.0208,1.1114,1.0112,0.1737,0.1698,0.3342,0.3014,59.3414,0.3249,0.5732,0.6717,1.1172,2.0822,0.0066,5.7075,0.0525,1.139,0.2177,0.1835,0.0039,0.0032,0.0036,0.0023,0.0041,0.004,9.9554,1.9862,0.015,13.0,0.0672,0.0214,2,0.4542,0.018,-32,0.4728,0.284,0.3558,0.0565,-0.008,-0.3609,2.0179,8.0,0.8903,0.4872,0.2026,0.1895,1.1885,0.0868,0.5547,0.9798,0.9933,1.7716,3.6978,-0.1892,8.323,21.6541,24.746,21.0278,73.5787,-48.7513,97.7256,56.0696,60.1807,47.8475,2.3309,11.1429,3.267,7.336,0.2883,0.3397,45.9076,0.0204,3.938,6.35,23.4448,0.2673,1.1711,153586702.0,156322859.167,146532736.0,117.792,162.6915,60.5591,90.4414,105550.9425,119.946,3723197.7779,3746049.885,3745929.939,3318640.3743,-210861.993,10.5179,1.4188,-24.5186,-63.5135,2409829.7916,1758245.7427,256895.677,1693882907.86,230.7037,233.2638,232.3993,11.8905,11.1311,-1.6166,37.9912,2.3003,2.2983,21.2134,10.4095,32.4749,26.3201,68.0,16.0,84.0,0.4581,0.5015,0.1636,0.5818,0.4182,0.49,0.8783,0.0439,0.0434,0.0359,0.0037,0.0038,46.7932,0.1035,0.089,-0.1067,0.0913,5.4923,5.7201,3.7984,0.6153,-0.231,1.675,23.5931,23.0916,0.5787,23.5907,0.9806,24.0557,23.8779,0.9826,144.5208,131.5167,13.0041,163.0042,24.1557,-0.1567,0.6213,0.0323,27.6709,553.0413,1.0315,1.0823,0.4
1226,601877.XSHG,601877,2015-02-11,80.7103,4.4604,0.0708,117.2104,3.0714,23.1623,0.212,0.1213,0.1433,0.4852,0.5384,0.0152,0.0204,0.7423,1.5368,2.1086,0.0007,0.0003,-0.0001,0.5779,0.3207,1.8018,1.025,0.4894,0.0382,1.31,-0.0547,0.186,0.1434,23.667,20.6442,23.3213,23.7817,22.0824,1.31,3.0202,0.5106,2.1894,0.0576,0.0595,0.0088,,0.169,6.7375,0.3283,0.6824,0.0198,0.0248,50.1344,7.1807,,24.2254,24.2254,0.0072,0.352,0.1374,23.6852,20.0986,23.2688,23.8472,22.2741,11.1451,71.7635,0.0453,0.0583,0.1987,0.1505,0.8392,0.2577,0.2113,0.1505,0.0612,0.1698,0.1754,0.1754,0.104,0.3212,0.4509,6.0636,18.24,18.8664,2.6135,0.4167,1.794,1.0199,1.0618,0.9486,0.1737,0.1698,0.3342,0.3014,52.4827,0.2446,0.5547,0.6717,1.1172,2.0822,0.0066,5.7076,0.0525,1.139,0.2177,0.1835,0.0039,0.0032,0.0035,0.0024,0.0031,0.0038,9.2493,1.9862,0.0355,15.0,0.0684,0.0274,2,0.4626,0.0181,-30,0.4728,0.284,0.3628,0.0576,-0.008,-0.3609,2.0179,8.0,0.7656,0.4981,0.053,0.1871,1.1885,0.0132,0.6268,0.9634,0.9544,-0.2837,1.5007,-0.9611,6.0335,21.7808,24.7568,-1.5268,49.0437,-52.2346,90.6927,51.9653,57.4422,41.0116,-0.7272,6.1817,2.907,7.789,0.2499,0.3848,39.3729,0.0195,4.378,5.753,13.5722,0.2534,1.1702,151034171.0,155551164.333,147260420.15,116.7892,131.8322,60.9582,77.3735,65421.0695,-95098.4226,3510349.2728,3562431.595,3657530.0176,3063270.5829,-321038.9842,9.9495,1.4504,-30.0147,-68.2578,2435061.0597,1773918.4532,220074.7144,1679416973.31,229.8668,233.2248,232.0396,10.1632,-4.7234,-1.6549,29.304,1.2782,-2.3651,18.6979,10.0747,32.1409,25.6807,68.0,12.0,80.0,0.4598,0.4664,0.1742,0.5871,0.4129,0.46,0.8328,-0.0467,0.0196,0.0272,0.0025,0.0036,41.5393,0.0986,0.0553,-0.2207,0.0788,-3.9689,5.5205,2.5934,0.6149,-1.246,0.509,23.597,23.1306,0.3492,23.5921,0.9989,23.9028,23.6794,1.0028,135.1143,131.2376,3.8767,146.1007,24.1897,-0.2312,0.6258,0.0363,27.6709,542.9267,1.0021,1.0785,0.3333
1227,601877.XSHG,601877,2015-02-12,80.7103,4.4604,0.0708,117.2104,3.0714,23.1623,0.212,0.1213,0.1433,0.4852,0.5448,0.0154,0.0204,0.7423,1.5368,2.1086,0.0009,0.0003,-0.0003,0.5779,0.3207,1.8018,1.025,0.4894,0.0373,1.31,-0.0553,0.186,0.1434,23.5954,20.6877,23.3167,23.6121,22.1215,1.31,3.0202,0.5106,2.1894,0.0585,0.0595,0.0088,,0.169,6.7375,0.3283,0.6807,0.0198,0.0248,50.1344,7.1807,,24.2107,24.2107,0.0072,0.352,0.1374,23.7378,20.1431,23.2825,23.6256,22.3343,9.3921,69.2709,0.0459,0.0583,0.1987,0.1505,0.8392,0.2577,0.2113,0.1505,0.0612,0.1698,0.1754,0.1754,0.104,0.3212,0.4509,5.9749,17.9732,18.5904,2.5752,0.3333,1.794,1.0231,1.0119,0.9545,0.1737,0.1698,0.3342,0.3014,47.5584,0.2346,0.54,0.6717,1.1172,2.0822,0.0066,5.6874,0.0525,1.139,0.2177,0.1835,0.0041,0.0032,0.0035,0.0024,0.0029,0.0038,8.6874,1.9862,0.0317,17.0,0.0695,0.0125,2,0.4704,0.0142,-28,0.4745,0.2866,0.3684,0.0585,-0.008,-0.3609,2.0179,8.0,0.7448,0.499,-0.0051,0.1795,1.1885,-0.0862,0.6785,0.8848,0.7886,-1.9581,-0.0408,-1.4924,4.203,21.8,24.765,-55.8504,7.4914,-97.35,78.4201,45.091,53.3251,28.6227,-6.5341,1.1914,2.504,7.789,0.2166,0.4154,34.2722,0.0226,4.723,4.997,2.8189,-0.028,1.169,147062881.0,152816667.167,147574354.1,116.375,109.0911,60.8413,42.5432,41249.1337,-55438.6097,3594156.6777,3625332.8881,3680771.4978,3365943.7219,-193375.4868,10.7338,1.3849,21.0229,-49.1221,2283081.6832,1768312.2074,161787.6877,1674113692.58,226.5231,232.8668,230.2569,8.5728,-36.1555,-2.5841,28.135,1.077,-3.2781,17.6444,9.8084,31.6613,25.0315,68.0,8.0,76.0,0.449,0.4059,0.0618,0.5309,0.4691,0.526,0.9106,-0.058,-0.0507,0.0195,0.0009,0.0033,42.6546,0.0967,0.0442,-0.1523,0.0621,-11.243,5.222,2.1262,0.6432,-2.88,-0.592,23.5471,23.1412,0.3135,23.5205,1.0106,23.6364,23.3537,1.02,141.6601,133.6013,8.0588,124.8992,24.1943,-0.276,0.091,0.0158,27.6709,534.9959,1.005,1.0959,0.3333
