,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
243,601966.XSHG,601966,2017-07-05,108.2609,3.3253,0.068,64.3305,5.5961,23.6755,0.2033,0.0,0.132,0.2561,0.6488,0.0075,,0.4164,1.5899,0.9077,0.0366,0.0142,0.0275,3.136,0.413,7.6065,1.3199,0.5688,0.0205,0.21,,0.1219,-0.0076,23.4016,23.4673,21.5259,22.2785,21.9253,0.21,0.8357,0.4312,1.4844,0.0371,,0.0122,,0.516,1.1962,0.2539,1.3819,0.0214,0.0266,75.2666,4.783,,24.0093,22.2175,0.097,,0.11,22.2419,23.6681,21.122,22.476,21.3046,34.1394,60.2589,0.0731,0.8905,0.0641,0.0851,1.4587,0.5836,0.064,0.0851,0.0661,0.094,0.0903,0.0903,0.3179,0.2107,0.1753,3.2402,17.3645,26.9523,2.2929,0.5833,0.6571,1.0941,1.106,1.0348,0.0565,0.0534,0.1441,0.1976,65.8081,0.1756,0.1756,0.7461,0.906,1.1864,0.0085,0.0357,0.1548,0.6406,0.1069,0.0752,0.0622,0.0256,0.0398,0.0422,0.0531,0.0254,42.4322,1.7853,0.0862,-21.0,0.0472,-0.149,4,0.502,-0.0398,12,0.2484,0.2761,0.6261,0.0503,0.0286,,0.3551,,0.1889,0.7047,0.1612,0.1197,1.0075,-0.6008,0.825,0.8045,0.7551,0.1713,5.4824,-0.872,4.5784,18.7273,23.5166,1.4329,67.0627,-74.7568,-18.2147,60.2123,67.466,45.7049,0.9973,10.5982,1.714,9.793,0.4212,0.3646,53.6014,0.086,3.246,5.381,24.7479,0.1047,0.8754,227538840.0,221282438.167,197294871.95,173.7974,229.5225,127.7769,89.1094,1834938.6183,1507710.0943,9772088.4085,9628491.1714,8120781.0771,9307313.4933,-654457.048,33.4324,2.2011,343.492,-29.346,4416750.953,5609434.8861,15281.6031,3459660504.25,-194.2735,-193.5048,-196.0093,23.4053,205.7342,-7.8981,52.588,1.4718,0.483,11.5393,8.318,37.3805,41.5057,80.0,4.0,84.0,-0.7497,-1.0501,0.4354,0.7177,0.2823,1.917,2.2399,0.0523,-0.111,-1.0486,0.0053,-0.006,51.5146,0.2194,0.2371,0.0271,0.1782,2.6847,4.0631,2.966,0.7235,0.97,2.985,23.6324,24.6825,0.2815,21.8427,0.9804,21.8324,22.2361,0.9983,228.3402,188.8433,39.4969,183.3879,26.8369,-1.8346,-1.2846,0.0247,57.1112,191.2051,1.1259,1.1885,0.2857
244,601966.XSHG,601966,2017-07-06,108.2609,3.3253,0.068,64.3305,5.5961,23.6755,0.2033,0.0,0.132,0.2561,0.6488,0.0077,,0.4164,1.5899,0.9077,0.0312,0.0152,0.0187,3.136,0.413,7.6065,1.3199,0.5688,0.0205,0.21,,0.1219,-0.0076,23.0486,23.4341,21.5196,22.0057,21.91,0.21,0.8357,0.4312,1.4844,0.0385,,0.0122,,0.516,1.1962,0.2539,1.3823,0.0215,0.0266,75.2666,4.783,,23.9718,22.8591,0.097,,0.11,22.2156,23.622,21.2011,22.152,21.2509,33.8095,54.6105,0.0756,0.8905,0.0641,0.0851,1.4587,0.5836,0.064,0.0851,0.0661,0.094,0.0903,0.0903,0.3179,0.2107,0.1753,3.1209,16.7254,25.9604,2.2085,0.5833,0.6571,0.9879,1.0796,0.9298,0.0565,0.0534,0.1441,0.1976,61.2608,0.1381,0.1381,0.7461,0.906,1.1864,0.0085,0.0341,0.1548,0.6406,0.1069,0.0752,0.057,0.0258,0.041,0.0422,0.0445,0.0258,23.1811,1.7853,0.0862,-19.0,0.049,-0.149,2,0.5212,-0.0398,10,0.2484,0.2761,0.647,0.052,0.0286,,0.3551,,0.1238,0.6741,0.0366,0.1166,1.0075,-0.6334,0.7971,0.8226,0.8079,-3.4012,1.2212,-3.1239,0.984,18.8761,23.5261,-130.6349,29.6402,-157.4401,-32.1897,42.0928,59.0083,8.2618,-0.3251,7.964,1.714,8.446,0.365,0.3805,48.9604,-0.0121,3.798,5.381,17.2459,-0.2848,0.8767,210419767.0,221175646.667,199221959.2,188.4142,259.7521,132.854,102.3526,1866664.3259,1993567.1563,11107903.7888,10780888.3758,8787321.2195,11911233.3289,253805.6608,35.8922,1.6232,504.1655,95.5189,4099491.7236,5877247.9422,-104020.2015,3753261778.42,-206.6152,-194.1403,-196.8916,21.4174,89.207,-10.1657,0.7223,1.322,0.6359,9.7807,7.3745,34.2666,40.108,76.0,4.0,80.0,-0.8289,-1.1456,0.3636,0.6818,0.3182,-0.263,2.029,-0.6301,0.0408,-1.0438,0.0026,-0.0069,49.0089,0.2181,0.1886,-0.2531,0.0669,-11.3325,4.2401,2.0945,0.7267,0.68,2.522,23.2982,24.4438,0.2598,21.8204,1.0168,21.4075,21.6531,1.0352,205.9563,154.5045,51.4518,163.0953,26.8379,-2.0696,-1.2096,0.0401,57.1112,184.1679,1.0539,1.0748,0.2857
245,601966.XSHG,601966,2017-07-07,108.2609,3.3253,0.068,64.3305,5.5961,23.6755,0.2033,0.0,0.132,0.2561,0.6488,0.008,,0.4164,1.5899,0.9077,0.0266,0.0161,0.0142,2.9338,0.4062,7.2356,1.3199,0.5688,0.0208,0.21,,0.1219,-0.0076,22.6506,23.3916,21.4568,21.6238,21.8756,0.21,0.8357,0.4312,1.4844,0.0396,,0.0122,,0.516,1.1962,0.2539,1.3369,0.0214,0.0266,75.2666,4.783,,23.9434,22.8307,0.097,,0.11,22.0916,23.5741,21.2428,21.838,21.1864,27.4516,50.3898,0.0776,0.8905,0.0641,0.0851,1.4587,0.5836,0.064,0.0851,0.0661,0.094,0.0903,0.0903,0.3179,0.2107,0.1753,3.0336,16.2578,25.2346,2.1468,0.5,0.6571,0.9439,1.0416,0.93,0.0565,0.0534,0.1441,0.1976,53.336,0.1097,0.1097,0.7461,0.906,1.1864,0.0085,0.0342,0.1548,0.6406,0.1069,0.0752,0.0525,0.0259,0.042,0.0422,0.0401,0.026,1.3794,1.7853,0.0862,-17.0,0.0504,-0.149,0,0.5362,-0.0398,8,0.2484,0.2761,0.6631,0.0533,0.0286,,0.3551,,0.1091,0.6443,-0.0047,0.1145,1.0075,-0.6822,0.6768,0.8036,0.7714,-5.575,-1.802,-4.4784,-1.5406,18.9774,23.5082,-178.5128,-15.5206,-132.1595,-49.4045,29.0836,49.0334,-10.816,-9.6187,4.1646,2.364,7.315,0.3163,0.4161,43.1868,-0.0561,4.398,5.232,8.6604,-0.8964,0.8776,195192305.0,215654443.833,200211694.95,200.8106,248.4738,132.8567,88.4001,1933453.0489,2200607.941,11856914.3727,11464976.6257,9264368.6847,13016642.8859,534309.7842,35.8574,1.2253,112.6895,-11.7709,3934167.034,5925360.9268,-272691.0926,4003237065.73,-218.0944,-195.5037,-201.5783,17.3316,117.8336,-13.8216,-10.4263,1.1586,-1.2792,8.677,7.8697,30.3482,38.2868,52.0,24.0,76.0,-0.9142,-1.2553,0.284,0.642,0.358,-1.24,1.6976,-0.4257,-0.2372,-0.9476,-0.0008,-0.0078,47.7721,0.1975,0.113,-0.3051,-0.053,-15.7426,5.0426,3.797,0.733,-1.47,1.624,22.9231,24.1784,0.4384,21.6409,1.0374,20.8964,20.9908,1.059,210.9831,159.4925,51.4906,144.8076,26.7481,-2.2654,-1.6154,0.0312,55.5144,184.1679,0.9603,1.05,0.2857
246,601966.XSHG,601966,2017-07-10,108.2609,3.3253,0.068,64.3305,5.5961,23.6755,0.2033,0.0,0.132,0.2561,0.6808,0.0081,,0.4164,1.5899,0.9077,0.0216,0.0166,0.0099,2.9263,0.4312,6.8011,1.3199,0.5688,0.0222,0.21,,0.1219,-0.0076,22.2669,23.3444,21.3695,21.2625,21.8318,0.21,0.8357,0.4312,1.4844,0.0402,,0.0122,,0.516,1.1962,0.2539,1.3182,0.0211,0.0266,75.2666,4.783,,23.928,22.8153,0.097,,0.11,21.883,23.5237,21.2874,21.456,21.1222,21.891,48.3787,0.0788,0.8905,0.0641,0.0851,1.4587,0.5836,0.064,0.0851,0.0661,0.094,0.0903,0.0903,0.3179,0.2107,0.1753,2.9871,16.0084,24.8474,2.1138,0.4167,0.6571,0.9078,1.0453,0.9149,0.0565,0.0534,0.1441,0.1976,40.7708,-0.0011,0.0943,0.7461,0.906,1.1864,0.0085,0.0342,0.1548,0.6406,0.1069,0.0752,0.0476,0.026,0.0426,0.0421,0.0359,0.0262,-1.3058,1.7853,0.0862,-15.0,0.0512,-0.149,-2,0.5445,-0.0398,6,0.2484,0.2761,0.672,0.054,0.0286,,0.3551,,0.1072,0.6236,0.0355,0.1095,1.0075,-0.7014,0.62,0.7818,0.7339,-6.1372,-3.511,-4.2692,-2.7563,19.121,23.4537,-153.8599,-43.9745,-103.8186,-58.1787,20.6278,39.5649,-17.2464,-8.4262,4.5346,2.614,6.879,0.2741,0.4645,37.1108,-0.0922,4.341,5.232,9.3074,-1.3056,0.8786,185111922.0,210485216.667,200837470.05,208.4358,237.3548,128.405,88.5706,1932192.0456,1927148.0322,11533908.6686,11251962.2217,9324814.1895,12037889.5906,-10088.0268,30.5307,1.1515,-47.5195,-17.3213,3843863.8187,5731673.8825,-437128.9036,4156353869.31,-224.7097,-197.0795,-206.1483,13.0842,-28.9895,-16.1656,-12.3105,1.1091,-1.7793,7.7298,10.251,28.1713,37.2199,52.0,20.0,72.0,-1.0018,-1.3525,0.1874,0.5937,0.4063,-2.086,1.1913,-0.1546,-0.2057,-0.6906,-0.004,-0.0087,37.8467,0.1626,0.0125,-0.406,-0.1269,-9.7488,6.0952,4.8073,0.734,-1.35,1.471,22.5564,23.9089,0.5936,21.3995,1.0418,20.4568,20.5133,1.0654,202.403,147.8356,54.5674,134.227,26.4298,-2.2575,-1.6175,0.0312,54.6628,184.1679,0.9294,1.0196,0.2857
247,601966.XSHG,601966,2017-07-11,108.2609,3.3253,0.068,64.3305,5.5961,23.6755,0.2033,0.0,0.132,0.2561,0.6474,0.0082,,0.4164,1.5899,0.9077,0.0178,0.0169,0.008,2.9263,0.4312,6.8011,1.3199,0.5688,0.0237,0.21,,0.1219,-0.0076,21.9093,23.2941,21.2676,20.9417,21.7816,0.21,0.8357,0.4312,1.4844,0.0407,,0.0122,,0.516,1.1962,0.2539,1.3224,0.0207,0.0266,75.2666,4.783,,23.9162,22.8035,0.097,,0.11,21.707,23.4721,21.3026,21.088,21.0537,15.1477,44.2124,0.0796,0.8905,0.0641,0.0851,1.4587,0.5836,0.064,0.0851,0.0661,0.094,0.0903,0.0903,0.3179,0.2107,0.1753,2.9522,15.8213,24.5571,2.0891,0.3333,0.6571,0.9202,1.0152,0.9169,0.0565,0.0534,0.1441,0.1976,35.6505,-0.1083,0.0825,0.7461,0.906,1.1864,0.0085,0.0347,0.1548,0.6406,0.1069,0.0752,0.0439,0.0261,0.043,0.0421,0.0341,0.0263,-8.1982,1.8264,0.119,-13.0,0.0512,-0.1589,-4,0.551,-0.0398,4,0.2339,0.2761,0.6789,0.0546,0.0286,,0.3551,,0.1012,0.6115,0.0433,0.1052,1.0075,-0.6886,0.5677,0.7509,0.6814,-6.4818,-4.7065,-3.7367,-3.5799,19.1704,23.4347,-128.7894,-61.9385,-83.7544,-62.7344,13.7519,30.9606,-20.6655,-9.5768,1.5203,2.884,6.671,0.2376,0.5253,31.1443,-0.0798,4.581,4.885,3.2115,-1.5932,0.8794,176592125.0,202353166.833,200886278.35,214.1523,231.9321,123.9486,91.7012,1859042.8013,1566445.8241,10985888.3652,10831629.1107,9265183.2866,10865192.0604,-585193.9544,27.3086,1.0081,-49.2331,-7.9651,3964181.2969,5529242.5857,-584501.728,4270709435.7,-233.2295,-199.1645,-212.3925,8.0517,42.4806,-18.3658,-12.5679,0.6808,-1.558,6.9748,10.4927,27.1004,36.8534,52.0,16.0,68.0,-1.0879,-1.4322,0.0064,0.5032,0.4968,-1.76,0.8089,-0.0995,-0.2237,-0.4832,-0.0067,-0.0095,36.3778,0.1185,-0.0833,-0.4291,-0.1847,-22.8907,7.0503,6.2311,0.7515,-2.43,0.574,22.2093,23.6415,0.714,21.1774,1.0432,20.1033,20.1886,1.0693,172.7552,128.7109,44.0443,125.5466,26.49,-2.0464,-1.4964,0.0271,54.0241,184.1679,0.8972,1.0213,0.2857
248,601966.XSHG,601966,2017-07-12,108.2609,3.3253,0.068,64.3305,5.5961,23.6755,0.2033,0.0,0.132,0.2561,0.666,0.0083,,0.4164,1.5899,0.9077,0.0158,0.0174,0.0044,2.9199,0.4304,6.7978,1.3199,0.5688,0.024,0.21,,0.1219,-0.0076,21.5839,23.2417,21.1583,20.6678,21.7271,0.21,0.8357,0.4312,1.4844,0.0411,,0.0122,,0.516,1.1962,0.2539,1.3172,0.02,0.0266,75.2666,4.783,,23.9073,22.7946,0.097,,0.11,21.566,23.4265,21.3107,20.656,20.9874,8.0475,35.6052,0.0803,0.8905,0.0641,0.0851,1.4587,0.5836,0.064,0.0851,0.0661,0.094,0.0903,0.0903,0.3179,0.2107,0.1753,2.926,15.681,24.3394,2.0706,0.25,0.6571,0.9345,1.0082,0.9031,0.0565,0.0534,0.1441,0.1976,28.8559,-0.2125,0.0736,0.7461,0.906,1.1864,0.0085,0.0348,0.1548,0.6406,0.1069,0.0752,0.0418,0.026,0.0434,0.042,0.0304,0.0265,-9.2036,1.8264,0.119,-11.0,0.0516,-0.1589,-6,0.5559,-0.0398,2,0.2339,0.2761,0.6841,0.055,0.0286,,0.3551,,0.0967,0.5937,0.0443,0.1037,1.0075,-0.6478,0.5254,0.7414,0.681,-6.705,-5.5873,-2.5949,-4.133,19.1992,23.4223,-119.0437,-88.0976,-99.8981,-71.4818,12.3628,24.7613,-12.4342,-9.1238,0.8218,3.166,6.671,0.2059,0.5952,25.7022,-0.0655,4.721,4.885,1.7073,-1.5747,0.8799,167569642.0,193737433.5,200617936.85,220.498,239.4664,118.4419,83.7195,1748452.9315,1306093.4522,10628905.5715,10553298.9398,9247205.4876,10250955.7069,-884718.9586,22.4701,0.9608,-39.4907,47.417,3946158.8521,5272598.721,-719490.3248,4398939097.65,-234.291,-201.2641,-218.5355,2.5925,-48.1291,-17.934,-6.1291,-0.2024,-1.9085,6.1223,26.295,31.7841,39.4928,52.0,12.0,64.0,-1.1689,-1.4928,-0.2124,0.3938,0.6062,-1.41,0.5105,-0.08,-0.2229,-0.3233,-0.0085,-0.0103,32.7134,0.0733,-0.1461,-0.4171,-0.2128,-9.6619,7.8514,4.3452,0.7425,-2.5,0.373,21.8879,23.3807,0.782,20.9819,1.0428,19.8354,19.9776,1.0719,164.2418,127.5431,36.6987,110.5797,26.5176,-2.2084,-1.5284,0.0338,54.0241,182.5349,0.9121,1.0047,0.3333
249,601966.XSHG,601966,2017-07-13,108.2609,3.3253,0.068,64.3305,5.5961,23.6755,0.2033,0.0,0.132,0.2561,0.666,0.0083,,0.4164,1.5899,0.9077,0.0089,0.0173,-0.0007,2.9199,0.4304,6.7978,1.3199,0.5688,0.024,0.21,,0.1219,-0.0076,21.3069,23.1891,21.0537,20.4652,21.6725,0.21,0.8357,0.4312,1.4844,0.0412,,0.0122,,0.516,1.1962,0.2539,1.3486,0.0189,0.0266,75.2666,4.783,,23.9043,22.7916,0.097,,0.11,21.264,23.383,21.3021,20.376,20.9267,-0.9675,27.0491,0.0805,0.8905,0.0641,0.0851,1.4587,0.5836,0.064,0.0851,0.0661,0.094,0.0903,0.0903,0.3179,0.2107,0.1753,2.9173,15.6343,24.2668,2.0644,0.25,0.6571,0.8692,0.9914,0.9348,0.0565,0.0534,0.1441,0.1976,31.5498,-0.3108,0.0706,0.7461,0.906,1.1864,0.0085,0.036,0.1548,0.6406,0.1069,0.0752,0.0349,0.026,0.0433,0.0419,0.0253,0.0265,-11.6577,1.8182,0.1125,-9.0,0.0518,-0.1589,-8,0.5576,-0.0398,0,0.2339,0.2761,0.6859,0.0551,0.0286,,0.3551,,0.0988,0.5997,0.0281,0.1,1.0075,-0.5748,0.4969,0.6772,0.5607,-5.6622,-5.8309,-1.5508,-4.1416,19.1705,23.4336,-99.4586,-93.9579,-93.6396,-73.0642,10.8997,20.1408,-7.5825,-9.9641,-0.8599,3.356,6.671,0.1784,0.649,21.5615,-0.1308,4.781,4.607,-1.8534,-1.7157,0.8804,160563564.0,182574887.5,199788540.4,223.234,232.2867,115.7689,90.9983,1584037.6647,926376.5973,9970209.6494,10007572.6414,9081196.0441,9169329.8046,-1315322.1348,18.9919,0.873,-40.179,-15.3323,3538902.6573,5142249.4697,-829972.1342,4454439821.68,-233.7521,-203.4201,-225.1153,-2.2612,2.1655,-15.9555,-34.247,-0.6002,-1.9655,5.809,24.9494,35.8433,42.4627,52.0,8.0,60.0,-1.2407,-1.5281,-0.3768,0.3116,0.6884,-3.02,-0.0761,-0.0209,-0.2351,-0.1731,-0.0095,-0.0108,32.9973,0.0198,-0.186,-0.2703,-0.2515,-2.0938,6.762,2.7149,0.7517,-3.0,-0.114,21.6066,23.1347,0.7068,20.8081,1.0373,19.6779,19.898,1.06,155.0361,119.695,35.3411,104.2192,26.4649,-1.8272,-1.5672,0.013,53.863,182.5349,0.9317,1.0209,0.1667
250,601966.XSHG,601966,2017-07-14,108.2609,3.3253,0.068,64.3305,5.5961,23.6755,0.2033,0.0,0.132,0.2561,0.666,0.0083,,0.4164,1.5899,0.9077,0.005,0.0178,-0.0042,2.7743,0.4365,6.3685,1.3199,0.5688,0.0237,0.21,,0.1219,-0.0076,21.0893,23.1382,20.9638,20.3468,21.6212,0.21,0.8357,0.4312,1.4844,0.0411,,0.0122,,0.516,1.1962,0.2539,1.3793,0.0184,0.0266,75.2666,4.783,,23.9068,22.7941,0.097,,0.11,21.032,23.3415,21.3057,20.226,20.869,-6.27,22.9942,0.0803,0.8905,0.0641,0.0851,1.4587,0.5836,0.064,0.0851,0.0661,0.094,0.0903,0.0903,0.3179,0.2107,0.1753,2.9246,15.6732,24.3273,2.0696,0.3333,0.6571,0.8966,1.0037,0.964,0.0565,0.0534,0.1441,0.1976,35.6275,-0.4037,0.0731,0.7461,0.906,1.1864,0.0085,0.0367,0.1548,0.6406,0.1069,0.0752,0.0308,0.0258,0.0436,0.0418,0.0216,0.0267,-8.6339,1.8182,0.1125,-7.0,0.0517,-0.1589,-10,0.5562,-0.0398,-2,0.2339,0.2761,0.6844,0.055,0.0286,,0.3551,,0.1048,0.5869,0.023,0.0961,1.0075,-0.4698,0.4864,0.6389,0.5119,-4.3838,-5.6121,-0.5735,-3.637,19.1832,23.4283,-77.3241,-86.6305,-43.5219,-68.647,10.942,17.0745,-1.323,-6.2908,0.3693,3.426,6.671,0.2835,0.5625,33.5106,-0.1034,4.583,4.657,0.8009,-2.3088,0.8811,168510787.0,175590057.5,199492319.95,228.5015,197.2933,109.9606,63.5538,1405909.6783,693397.7327,9602393.895,9690595.7735,8997198.0408,8761960.8697,-1425023.8912,17.0105,0.9642,-9.2339,-53.5768,3538902.9905,4861530.2442,-829476.2689,4560052835.07,-236.8087,-205.6493,-230.1476,-7.7027,-60.2643,-14.6682,-35.02,-0.7784,-1.5159,6.171,22.919,38.7406,44.4084,52.0,4.0,56.0,-1.2994,-1.5343,-0.2824,0.3588,0.6412,-2.32,-0.5475,0.0198,-0.1268,-0.043,-0.0096,-0.0112,29.4511,-0.0381,-0.2085,-0.1534,-0.2984,-1.1345,7.5225,1.7544,0.7517,-2.06,0.274,21.3764,22.9107,0.5344,20.7112,1.0299,19.6414,19.9458,1.0458,160.0645,126.4401,33.6244,107.6293,26.4148,-1.5233,-1.1333,0.0194,53.863,182.9899,0.8713,1.0057,0.2
251,601966.XSHG,601966,2017-07-17,108.2609,3.3253,0.068,64.3305,5.5961,23.6755,0.2033,0.0,0.132,0.2561,0.6857,0.0089,,0.4164,1.5899,0.9077,0.0036,0.019,-0.0031,2.704,0.4474,6.0544,1.3199,0.5688,0.024,0.21,,0.1219,-0.0076,20.6439,23.0638,20.7425,19.7779,21.5235,0.21,0.8357,0.4312,1.4844,0.0443,,0.0122,,0.516,1.1962,0.2539,1.4247,0.0186,0.0266,75.2666,4.783,,23.8309,22.7182,0.097,,0.11,20.651,23.2837,21.233,19.846,20.7822,-10.1889,23.2279,0.0861,0.8905,0.0641,0.0851,1.4587,0.5836,0.064,0.0851,0.0661,0.094,0.0903,0.0903,0.3179,0.2107,0.1753,2.7108,14.5276,22.549,1.9183,0.25,0.6571,0.8303,0.9276,0.9075,0.0565,0.0534,0.1441,0.1976,4.321,-0.5749,-0.0028,0.7461,0.906,1.1864,0.0085,0.0376,0.1548,0.6406,0.1069,0.0752,0.0292,0.0256,0.0446,0.0419,0.0225,0.0268,-22.1341,1.8182,0.1125,-5.0,0.0557,-0.1589,-12,0.6,-0.0398,-4,0.2339,0.2761,0.7305,0.0587,0.0286,-0.4591,0.3551,,0.0,0.5492,-0.3907,0.107,1.0075,-0.5432,0.2383,0.7537,0.7942,-9.738,-12.2121,-6.0768,-10.3079,18.8517,23.6143,-139.1626,-151.84,-166.6667,-100.1826,7.5551,13.9014,-5.1375,-10.6424,-7.2406,4.816,6.323,0.2457,0.6327,27.9713,-0.1697,6.053,4.598,-13.6607,-3.4141,0.8805,156614808.0,169160474.667,198508009.15,237.9118,181.8635,100.4228,31.229,1288320.3315,817962.9444,10019409.3686,10029885.5007,9211922.5563,9806633.5798,-940714.7742,10.2303,0.8491,-31.0738,-21.8781,3587218.3759,4413899.2729,-877928.5466,4749818093.0,-248.2124,-208.4528,-235.1672,-13.7829,-24.6537,-16.4365,-17.3803,-1.3281,-2.7696,4.5336,57.172,44.9493,47.0237,-48.0,100.0,52.0,-1.3673,-1.6389,-0.3556,0.3222,0.6778,-3.81,-1.164,-0.8696,-0.2008,-0.219,-0.0116,-0.0117,25.251,-0.0975,-0.2425,-0.2894,-0.3214,-34.106,8.6578,3.7398,0.7471,-2.93,-1.315,20.9554,22.5943,0.5924,20.3888,1.0938,18.9941,18.9684,1.1079,134.523,106.3716,28.1514,90.2552,26.598,-2.4928,-1.0428,0.0778,53.863,169.6137,0.831,0.9341,0.1667
252,601966.XSHG,601966,2017-07-18,108.2609,3.3253,0.068,64.3305,5.5961,23.6755,0.2033,0.0,0.132,0.2561,0.7626,0.0088,,0.4164,1.5899,0.9077,0.0019,0.019,-0.0048,2.6779,0.485,5.531,1.3199,0.5688,0.0248,0.21,,0.1219,-0.0076,20.3269,22.995,20.567,19.4852,21.4375,0.21,0.8357,0.4312,1.4844,0.0437,,0.0122,,0.516,1.1962,0.2539,1.4226,0.0186,0.0266,75.2666,4.783,,23.8447,22.732,0.097,,0.11,20.327,23.2272,21.1886,19.566,20.7066,-13.0152,23.9639,0.085,0.8905,0.0641,0.0851,1.4587,0.5836,0.064,0.0851,0.0661,0.094,0.0903,0.0903,0.3179,0.2107,0.1753,2.7486,14.7302,22.8635,1.9451,0.3333,0.6571,0.8537,0.9551,0.931,0.0565,0.0534,0.1441,0.1976,10.5145,-0.6563,0.0111,0.7461,0.906,1.1864,0.0085,0.0382,0.1548,0.6406,0.1069,0.0752,0.0274,0.0255,0.0445,0.042,0.0207,0.0268,-18.2635,1.8182,0.1125,-3.0,0.055,-0.1589,-14,0.5918,-0.0398,-6,0.2339,0.2761,0.7219,0.058,0.0286,-0.4591,0.3551,,0.07,0.553,-0.4926,0.106,1.0075,-0.5026,0.2209,0.7185,0.7073,-7.0202,-10.8011,-3.4039,-8.7248,18.665,23.7122,-140.5259,-159.7731,-102.2191,-108.7033,8.8002,12.201,1.9986,-7.9844,-4.4876,4.926,6.323,0.3568,0.5483,39.4211,-0.1463,5.746,4.858,-8.3742,-4.0936,0.8804,161513963.0,165227481.5,197910331.45,239.6607,162.4706,97.3661,44.6703,1100273.076,348084.0538,9088454.0289,9240542.3467,8892458.2929,8170807.3865,-1504378.0444,3.7163,0.9073,-59.8174,-51.3991,3755406.4112,4231572.2765,-913491.1198,4785406540.0,-244.713,-210.9467,-238.5011,-18.0369,-179.4889,-14.5523,-12.3406,-1.553,-3.4108,4.1216,53.8322,50.3929,49.4544,-48.0,96.0,48.0,-1.4302,-1.6815,-0.7402,0.1299,0.8701,-3.24,-1.7232,0.0683,-0.1636,-0.1847,-0.0128,-0.0122,31.1618,-0.1536,-0.2822,-0.3254,-0.3329,-7.128,9.8961,4.2654,0.7374,-1.98,-0.499,20.6392,22.3207,0.568,20.1392,1.0656,18.7209,18.7647,1.0755,142.0485,112.8802,29.1683,84.2411,26.6929,-2.3081,-1.8181,0.0259,54.6143,169.6137,0.8419,0.9341,0.2
