,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
1786,600846.XSHG,600846,2015-05-12,39.2306,9.1765,0.0375,-131.3006,-2.7418,22.6104,0.0791,0,0.1871,0.2321,1.075,0.0066,0.0081,0.8123,0.6829,1.3998,0.0158,0.0107,0.0246,0.8581,0.369,2.3257,2.3375,0.6135,0.04,0.04,-0.0936,0.0879,0.1162,13.227,10.5883,12.8131,13.6534,11.5845,0.04,11.0242,0.3865,1.6695,0.0274,0.052,-0.0001,,0.0351,17.93,0.1661,0.929,0.0252,0.0316,478.4689,0.7524,,22.9649,22.9649,0.0244,0.143,0.0332,13.0176,10.1836,12.7902,13.2764,11.2261,97.1537,81.2347,0.0227,0.105,0.1093,0.0653,3.5017,0.1877,0.0403,0.0653,0.0091,0.1153,0.0744,0.0744,0.0621,3.0495,0.1926,5.4312,12.7514,53.1333,2.3855,0.5,0.378,1.1453,1.1264,1.1839,0.0368,0.035,0.1119,0.1024,64.8596,0.8204,1.1269,0.8339,0.838,3.5571,0.062,0.212,-0.073,0.5746,0.0936,0.1259,0.0758,0.06,0.0707,0.0527,0.0846,0.0642,65.1034,,,,,,,,,,,,0.6933,0.0775,0.0728,-0.6587,3.5641,4,0.99,0.3977,1.381,0.0637,1.8996,0.1806,0.5752,0.8571,0.9971,13.4234,15.4399,11.2124,31.5239,11.404,14.1764,216.7992,300.7467,123.3498,188.9657,71.2445,57.8074,98.1188,15.2255,12.6411,3.077,7.244,0.3244,0.1601,66.9556,0.1269,3.873,5.53,17.622,1.2361,1.2222,6082796613.0,5946467644.17,5942349899.4,583.6281,680.0775,272.7009,473.2734,588396.3066,4546670.6332,52829193.0418,51174076.731,46627406.0978,62891919.4684,7916548.6532,2.6732,1.4047,167.7139,271.9164,23940569.3202,17552815.7327,1704042.3171,11447292562.6,2512.2677,2453.6037,2440.5021,12.373,23.782,22.6768,45.4292,0.246,0.5492,17.4621,20.4071,20.0586,31.8438,60.0,40.0,100.0,0.444,0.5343,0.3566,0.6783,0.3217,1.873,0.4548,5.0551,1.7153,0.9977,0.0095,0.0043,58.1353,0.0357,0.0391,0.472,0.0885,11.0134,13.0251,12.2299,0.523,1.862,1.057,13.1288,12.5945,0.7684,13.2109,0.8947,13.9607,14.5659,0.8817,149.169,159.2923,-10.1233,139.5079,27.4586,0.925,1.993,0.0723,0.0094,9439162.8911,1.1247,1.1757,0.125
1787,600846.XSHG,600846,2015-05-13,39.2306,9.1765,0.0375,-131.3006,-2.7418,22.6104,0.0791,0,0.1871,0.2321,1.1533,0.0064,0.0081,0.8123,0.6829,1.3998,0.023,0.013,0.0373,0.8725,0.3682,2.3697,2.3375,0.6135,0.041,0.04,-0.0885,0.0879,0.1162,13.601,10.6659,13.0484,14.197,11.7058,0.04,11.0242,0.3865,1.6695,0.0265,0.052,-0.0001,,0.0351,17.93,0.1661,0.9166,0.0254,0.0316,478.4689,0.7524,,22.9995,22.9995,0.0244,0.143,0.0332,13.3166,10.2396,12.9005,13.7862,11.3388,99.8517,82.7742,0.022,0.105,0.1093,0.0653,3.5017,0.1877,0.0403,0.0653,0.0091,0.1153,0.0744,0.0744,0.0621,3.0495,0.1926,5.6223,13.2002,55.0032,2.4695,0.5,0.378,1.2432,1.1687,1.2002,0.0368,0.035,0.1119,0.1024,65.7097,0.8122,1.0658,0.8339,0.838,3.5571,0.062,0.2119,-0.073,0.5746,0.0936,0.1259,0.0837,0.0607,0.0737,0.0532,0.098,0.0663,122.6576,,,,,,,,,,,,0.67,0.0749,0.0728,-0.6587,3.5641,4,1.0,0.432,1.5272,0.0631,1.8996,0.3562,0.5391,0.8879,1.0231,14.774,18.476,10.8645,34.7938,11.1222,14.6788,160.5652,269.342,91.102,194.8063,80.6381,65.4176,111.0792,22.5563,16.868,3.253,7.058,0.4229,0.1388,75.2893,0.1956,3.843,6.049,22.3008,2.8487,1.2287,6168637253.0,5994788885.0,5953369431.6,615.6072,824.1,315.6992,512.2224,1865777.8586,6975304.0664,58831274.3069,56507394.157,49532090.0906,70541492.9789,10219052.4156,5.4798,1.4481,61.0538,158.865,26397854.7992,19873619.289,2473216.4749,12088246756.8,2594.9524,2459.3726,2468.1446,18.0618,72.9799,55.982,38.1868,0.2303,0.6062,15.4648,17.0726,18.043,30.2135,64.0,36.0,100.0,0.4886,0.6667,0.3596,0.6798,0.3202,2.99,0.8322,3.0174,2.3661,1.1264,0.0159,0.0057,63.1331,0.0541,0.1015,0.6438,0.1808,18.4967,14.4649,12.7135,0.614,3.528,2.831,13.4604,12.7937,1.0456,13.6057,0.8902,14.6854,15.2811,0.8713,152.5383,153.6669,-1.1286,133.5333,27.4267,0.8169,1.9049,0.0712,0.0097,9439162.8911,1.1855,1.2217,0.2222
1788,600846.XSHG,600846,2015-05-14,39.2306,9.1765,0.0375,-131.3006,-2.7418,22.6104,0.0791,0,0.1871,0.2321,1.098,0.0066,0.0081,0.8123,0.6829,1.3998,0.0212,0.013,0.0418,0.843,0.3553,2.373,2.3375,0.6135,0.041,0.04,-0.0888,0.0879,0.1162,13.8108,10.7335,13.2109,14.383,11.8058,0.04,11.0242,0.3865,1.6695,0.0274,0.052,-0.0001,,0.0351,17.93,0.1661,0.923,0.0255,0.0316,478.4689,0.7524,,22.9643,22.9643,0.0244,0.143,0.0332,13.4735,10.2921,13.0255,14.351,11.4406,94.4491,75.915,0.0228,0.105,0.1093,0.0653,3.5017,0.1877,0.0403,0.0653,0.0091,0.1153,0.0744,0.0744,0.0621,3.0495,0.1926,5.4276,12.743,53.098,2.3839,0.5,0.378,1.119,1.204,1.2367,0.0368,0.035,0.1119,0.1024,63.0189,0.7842,1.0551,0.8339,0.838,3.5571,0.062,0.2122,-0.073,0.5746,0.0936,0.1259,0.0824,0.0612,0.0742,0.0534,0.103,0.0673,107.2461,,,,,,,,,,,,0.6937,0.0775,0.0728,-0.6587,3.5641,4,0.8292,0.4275,1.1881,0.0598,1.8996,0.3712,0.5799,0.8439,0.8902,9.5113,13.2778,2.8151,28.9705,11.0935,14.9575,111.927,201.2076,63.1434,186.5624,81.8335,70.8896,103.7212,15.8618,20.3998,3.204,7.627,0.3665,0.2741,57.212,0.1063,3.549,6.049,26.0471,2.7184,1.2347,6122885281.0,6028136476.5,5964060622.65,625.2879,843.5656,315.009,503.1893,2612748.7833,5600632.4821,56453219.342,54852713.8252,49252081.3431,62278319.3193,5975767.3976,6.3824,1.486,-4.6885,3.7697,26468703.6208,19808899.5301,2534973.1207,12281857121.2,2554.1236,2465.0015,2491.0518,22.2503,122.8162,51.5266,14.0621,0.2385,0.6238,14.1016,15.5677,16.2961,28.862,64.0,32.0,96.0,0.535,0.7206,0.4446,0.7223,0.2777,1.569,0.896,-1.5835,1.9466,1.0664,0.0184,0.0071,62.5289,0.0724,0.1624,0.632,0.2269,28.4944,13.8415,8.2326,0.5269,2.735,3.125,13.6596,12.939,0.9934,13.8051,0.9356,14.9055,15.1465,0.9131,143.086,135.2193,7.8667,163.3147,27.1616,1.1332,1.6722,0.0365,0.0094,9439162.8911,1.2002,1.1586,0.2222
1789,600846.XSHG,600846,2015-05-15,39.2306,9.1765,0.0375,-131.3006,-2.7418,22.6104,0.0791,0,0.1871,0.2321,1.0792,0.0068,0.0081,0.8123,0.6829,1.3998,0.0206,0.0146,0.047,0.8358,0.3552,2.3531,2.3375,0.6135,0.0414,0.04,-0.0908,0.0879,0.1162,13.9325,10.7954,13.3318,14.4153,11.8935,0.04,11.0242,0.3865,1.6695,0.0279,0.052,-0.0001,,0.0351,17.93,0.1661,0.9228,0.0255,0.0316,478.4689,0.7524,,22.9455,22.9455,0.0244,0.143,0.0332,13.6186,10.3399,13.1284,14.6804,11.5376,94.6732,68.1502,0.0232,0.105,0.1093,0.0653,3.5017,0.1877,0.0403,0.0653,0.0091,0.1153,0.0744,0.0744,0.0621,3.0495,0.1926,5.3266,12.5059,52.1101,2.3396,0.5,0.378,1.1114,1.1657,1.1283,0.0368,0.035,0.1119,0.1024,65.9982,0.7495,1.0772,0.8339,0.838,3.5571,0.062,0.2117,-0.073,0.5746,0.0936,0.1259,0.082,0.0614,0.076,0.0536,0.1084,0.0685,81.7871,,,,,,,,,,,,0.7067,0.079,0.0728,-0.6587,3.5641,4,0.8257,0.4115,0.8955,0.0584,1.8996,0.3164,0.4473,0.8516,0.8936,6.3252,10.2952,-1.3651,25.5027,11.1142,15.1426,56.1612,117.6015,-25.6778,156.7495,79.9963,73.9252,92.1384,21.3645,16.5674,3.939,7.127,0.3176,0.3952,44.5567,0.1002,3.824,5.882,21.2034,1.916,1.2398,6069345635.0,6057585300.5,5970522580.45,645.0211,911.4888,311.6348,452.0427,3106403.9597,5081024.6655,55923478.7344,54650703.3906,49569678.7251,59365428.2129,3949241.4116,9.9029,1.2393,47.4384,77.595,26430298.7037,19530933.8895,2086470.6607,12669694639.9,2579.2929,2470.846,2521.7893,23.1054,166.9591,53.0281,21.3767,0.1596,0.7022,12.1109,18.7716,16.999,27.6294,64.0,28.0,92.0,0.5745,0.7327,0.249,0.6245,0.3755,1.451,0.9804,-0.9979,2.0975,1.1236,0.0175,0.008,64.1334,0.0864,0.1904,0.3047,0.2223,21.1752,13.1372,4.6772,0.5341,3.264,2.203,13.7858,13.0531,0.9782,13.9513,0.9635,14.898,14.8221,0.9405,122.3523,114.7165,7.6358,155.267,26.8274,0.1334,0.9864,0.0589,0.0094,9263238.1337,1.0981,1.1047,0.2
1790,600846.XSHG,600846,2015-05-18,39.2306,9.1765,0.0375,-131.3006,-2.7418,22.6104,0.0791,0,0.1871,0.2321,1.0593,0.0068,0.0081,0.8123,0.6829,1.3998,0.0215,0.0144,0.0447,0.8358,0.3551,2.3538,2.3375,0.6135,0.0414,0.04,-0.0966,0.0879,0.1162,14.0215,10.8554,13.4356,14.4175,11.9764,0.04,11.0242,0.3865,1.6695,0.028,0.052,-0.0001,,0.0351,17.93,0.1661,0.9194,0.0254,0.0316,478.4689,0.7524,,22.9414,22.9414,0.0244,0.143,0.0332,13.7794,10.3883,13.2353,14.7412,11.6287,90.6398,67.8437,0.0233,0.105,0.1093,0.0653,3.5017,0.1877,0.0403,0.0653,0.0091,0.1153,0.0744,0.0744,0.0621,3.0495,0.1926,5.3049,12.4551,51.8984,2.3301,0.4167,0.378,1.1255,1.174,1.0215,0.0368,0.035,0.1119,0.1024,60.3034,0.7834,1.0593,0.8339,0.838,3.5571,0.062,0.2107,-0.073,0.5746,0.0936,0.1259,0.0831,0.0616,0.076,0.0538,0.1063,0.0691,72.0545,,,,,,,,,,,,0.7095,0.0793,0.0728,-0.6587,3.5641,4,0.8421,0.4113,0.648,0.0575,1.8996,0.2474,0.3938,0.8073,0.7866,4.6635,8.9662,-2.1654,24.0207,11.1832,15.2874,52.7983,108.3174,-60.5501,156.2384,78.2159,75.3554,83.9369,12.3821,17.4048,4.017,6.627,0.2753,0.4985,35.5777,0.1115,3.744,5.882,22.2107,1.0993,1.2438,6032633870.0,6074798241.83,5976975694.85,649.211,924.8854,309.5803,437.07,3139848.3765,3273626.0437,52430439.8736,51890866.7151,48617240.6714,51814207.1419,267555.3344,8.9148,1.0674,-31.9421,0.0224,25878964.3658,19525759.9931,1870231.6884,12749023735.3,2571.7242,2477.1536,2546.4963,24.1965,338.9266,46.4134,24.3062,0.1555,0.6416,39.4795,17.1615,19.9861,27.8815,64.0,24.0,88.0,0.6055,0.7292,0.3712,0.6856,0.3144,1.608,1.0882,-0.1471,1.6105,0.7852,0.0151,0.0086,67.3858,0.1029,0.1916,0.0039,0.2407,-6.8216,12.2332,4.0741,0.5506,2.049,2.234,13.8837,13.1545,0.782,13.9851,0.9697,14.838,14.5943,0.9554,138.3024,124.1961,14.1063,153.7848,26.5292,0.3961,0.9151,0.036,0.0094,9263238.1337,1.1069,1.1028,0.2727
1791,600846.XSHG,600846,2015-05-19,39.2306,9.1765,0.0375,-131.3006,-2.7418,22.6104,0.0791,0,0.1871,0.2321,1.0993,0.0066,0.0081,0.8123,0.6829,1.3998,0.0232,0.0145,0.0236,0.8418,0.3574,2.3553,2.3375,0.6135,0.0414,0.04,-0.09,0.0879,0.1162,14.1585,10.9202,13.5632,14.5367,12.0681,0.04,11.0242,0.3865,1.6695,0.0274,0.052,-0.0001,,0.0351,17.93,0.1661,0.9117,0.0254,0.0316,478.4689,0.7524,,22.9656,22.9656,0.0244,0.143,0.0332,14.0098,10.4381,13.3863,14.7432,11.7256,92.0125,73.1791,0.0227,0.105,0.1093,0.0653,3.5017,0.1877,0.0403,0.0653,0.0091,0.1153,0.0744,0.0744,0.0621,3.0495,0.1926,5.4348,12.7599,53.1686,2.3871,0.5,0.378,1.1847,1.2569,1.0007,0.0368,0.035,0.1119,0.1024,64.0943,0.8166,1.0835,0.8339,0.838,3.5571,0.062,0.2106,-0.073,0.5746,0.0936,0.1259,0.085,0.0618,0.0763,0.0539,0.0854,0.0698,103.2265,,,,,,,,,,,,0.6928,0.0774,0.0728,-0.6587,3.5641,4,0.9258,0.4085,0.545,0.0553,1.8996,0.2254,0.5115,0.7938,0.7636,5.4619,10.374,0.2157,26.0063,11.3485,15.4241,51.6377,102.2568,-17.3594,156.3518,80.4102,77.0403,87.15,4.6536,25.6912,3.429,7.019,0.3865,0.432,47.2205,0.1559,3.215,6.235,31.9577,0.4795,1.2495,6077601874.0,6092316754.33,5987719139.15,657.654,935.6805,307.5557,428.2344,3007655.515,2478884.0689,51073633.3511,50825810.9128,48346926.8439,49532139.4279,-1057542.8922,7.0621,1.2662,-19.9314,4.2505,25187110.898,19473579.9505,1860212.523,12919651816.3,2606.7559,2486.8546,2569.8528,27.2441,451.1568,50.6344,20.823,0.2203,0.1314,40.1725,15.1262,23.3603,28.0012,64.0,20.0,84.0,0.6336,0.7463,0.3662,0.6831,0.3169,2.304,1.247,1.1007,1.0741,0.9326,0.0132,0.009,69.0057,0.1226,0.1856,-0.0803,0.2569,-0.3982,10.8114,4.0633,0.5439,1.334,3.391,14.0208,13.2745,0.4906,14.0682,0.9522,14.933,14.722,0.9482,131.2341,120.555,10.6791,168.1099,26.2774,0.1907,0.8967,0.0478,0.0094,9489969.7286,1.153,1.2056,0.3
1792,600846.XSHG,600846,2015-05-20,39.2306,9.1765,0.0375,-131.3006,-2.7418,22.6104,0.0791,0,0.1871,0.2321,1.1026,0.0065,0.0081,0.8123,0.6829,1.3998,0.027,0.0172,0.0186,0.8418,0.3574,2.3553,2.3375,0.6135,0.0418,0.04,-0.0829,0.0879,0.1162,14.3062,10.9871,13.6973,14.6815,12.1633,0.04,11.0242,0.3865,1.6695,0.027,0.052,-0.0001,,0.0351,17.93,0.1661,0.9107,0.0254,0.0316,478.4689,0.7524,,22.9788,22.9788,0.0244,0.143,0.0332,14.2334,10.4908,13.5172,14.6806,11.819,103.1283,74.2575,0.0224,0.105,0.1093,0.0653,3.5017,0.1877,0.0403,0.0653,0.0091,0.1153,0.0744,0.0744,0.0621,3.0495,0.1926,5.5069,12.9292,53.8742,2.4188,0.5833,0.378,1.1756,1.2119,0.9795,0.0368,0.035,0.1119,0.1024,67.4656,0.8313,1.1006,0.8339,0.838,3.5571,0.062,0.2062,-0.073,0.5746,0.0936,0.1259,0.0895,0.0625,0.0797,0.0543,0.0811,0.0707,131.7981,,,,,,,,,,,,0.6838,0.0764,0.0728,-0.6587,3.5641,4,0.9294,0.3973,0.3424,0.0496,1.8996,0.213,0.6106,0.8486,0.8897,5.1822,10.7552,1.9781,26.6689,11.4233,15.6111,90.6467,132.4845,121.6522,176.8221,78.5716,77.5507,80.6133,1.3952,21.1932,3.096,7.95,0.4746,0.3744,55.9011,0.1494,3.215,5.833,28.9346,0.5371,1.254,6149975300.0,6103513202.17,6000558922.6,695.9764,854.384,318.0886,296.0868,3208956.6313,4014161.0964,54946322.9236,54140828.6185,50126667.5221,57145901.6186,1610408.9302,11.4135,1.5392,144.0204,-34.3884,25644387.676,19774232.5174,2151094.191,13653708346.9,2552.7889,2492.5555,2576.6063,29.2442,511.0309,30.5868,28.2105,0.3102,0.1945,37.8471,12.2628,27.0531,29.9405,64.0,16.0,80.0,0.6603,0.7668,0.3942,0.6971,0.3029,2.236,1.4324,0.9601,0.3916,1.0534,0.0121,0.0093,56.5851,0.1437,0.1815,-0.0447,0.2586,4.7507,9.46,2.3664,0.5658,0.775,2.96,14.167,13.4002,0.2492,14.1909,0.9479,15.0633,14.9049,0.9507,136.4806,129.6928,6.7878,190.8458,26.1112,0.7227,1.8787,0.0772,0.0094,9615860.3592,1.2005,1.2052,0.3
1793,600846.XSHG,600846,2015-05-21,39.2306,9.1765,0.0375,-131.3006,-2.7418,22.6104,0.0791,0,0.1871,0.2321,1.1024,0.0064,0.0081,0.8123,0.6829,1.3998,0.0295,0.0173,0.019,0.8418,0.3574,2.3553,2.3375,0.6135,0.0426,0.04,-0.0691,0.0879,0.1162,14.5018,11.0598,13.8577,14.915,12.2688,0.04,11.0242,0.3865,1.6695,0.0263,0.052,-0.0001,,0.0351,17.93,0.1661,0.9138,0.0254,0.0316,478.4689,0.7524,,23.0059,23.0059,0.0244,0.143,0.0332,14.5785,10.5468,13.652,14.806,11.921,109.6795,66.974,0.0219,0.105,0.1093,0.0653,3.5017,0.1877,0.0403,0.0653,0.0091,0.1153,0.0744,0.0744,0.0621,3.0495,0.1926,5.6584,13.2849,55.356,2.4853,0.6667,0.378,1.2892,1.2125,1.0425,0.0368,0.035,0.1119,0.1024,73.3141,0.8479,1.0722,0.8339,0.838,3.5571,0.062,0.2058,-0.073,0.5746,0.0936,0.1259,0.0925,0.063,0.0803,0.0545,0.082,0.0712,161.9645,,,,,,,,,,,,0.6657,0.0744,0.0728,-0.6587,3.5641,4,0.9982,0.3916,0.187,0.0488,1.8996,0.2346,0.5877,0.8231,0.8232,5.5115,12.6721,3.8903,29.0328,11.4396,15.8644,90.7188,112.4535,79.4942,168.8468,79.4949,78.1988,82.0872,0.6412,21.2518,3.096,7.509,0.5076,0.3245,61.0023,0.2244,3.215,5.911,29.542,1.3112,1.2594,6198580569.0,6108503754.83,6013809829.95,707.6334,764.1616,315.5905,202.6215,3222211.8503,3275232.7265,53793404.0284,53289204.0618,50013971.3353,54299024.0791,106041.7524,13.4952,1.5785,46.5763,-43.3773,24204867.278,19653582.8614,1887474.0941,13882548760.5,2589.7052,2499.433,2575.7318,31.8132,467.1481,31.3509,19.2478,0.253,0.0881,33.817,12.0099,29.7908,31.9517,88.0,12.0,100.0,0.6896,0.8069,0.4016,0.7008,0.2992,3.451,1.853,1.3344,0.1111,1.2386,0.012,0.0097,58.4905,0.1706,0.2171,0.1417,0.2455,7.428,6.8651,4.3829,0.5491,0.285,3.205,14.3539,13.547,0.2836,14.3665,0.934,15.3154,15.2613,0.9478,145.2982,128.292,17.0062,164.2299,25.9625,0.5197,1.1767,0.0427,0.0097,9615860.3592,1.2079,1.2522,0.3
1794,600846.XSHG,600846,2015-05-22,39.2306,9.1765,0.0375,-131.3006,-2.7418,22.6104,0.0791,0,0.1871,0.2321,1.0929,0.0063,0.0081,0.8123,0.6829,1.3998,0.0324,0.0182,0.0199,0.8496,0.36,2.3598,2.3375,0.6135,0.0429,0.04,-0.0622,0.0879,0.1162,14.6726,11.1322,14.0085,15.0903,12.3728,0.04,11.0242,0.3865,1.6695,0.0262,0.052,-0.0001,,0.0351,17.93,0.1661,0.9063,0.0254,0.0316,478.4689,0.7524,,23.0097,23.0097,0.0244,0.143,0.0332,14.8393,10.6029,13.7853,14.9982,12.0236,120.7235,72.1065,0.0218,0.105,0.1093,0.0653,3.5017,0.1877,0.0403,0.0653,0.0091,0.1153,0.0744,0.0744,0.0621,3.0495,0.1926,5.68,13.3357,55.5677,2.4948,0.6667,0.378,1.2032,1.2087,1.0664,0.0368,0.035,0.1119,0.1024,72.4081,0.8195,1.0394,0.8339,0.838,3.5571,0.062,0.2033,-0.073,0.5746,0.0936,0.1259,0.0959,0.0635,0.0817,0.0548,0.0834,0.0722,173.5104,,,,,,,,,,,,0.6632,0.0741,0.0728,-0.6587,3.5641,4,0.9652,0.3842,0.0211,0.0473,1.8996,0.2308,0.6779,0.8231,0.8231,4.0548,12.0106,2.9524,28.4224,11.4763,16.0943,100.9527,106.2234,67.9334,167.5067,77.883,78.0935,77.462,4.6493,20.8689,2.665,8.274,0.4981,0.2812,63.9163,0.1689,3.215,5.881,29.3096,1.2075,1.2653,6256510581.0,6130774638.17,6027897094.0,725.8715,798.5988,315.7963,206.225,3258335.4394,3402829.7959,54545514.5687,54003174.5138,50600344.7179,55509353.3861,288988.713,13.9938,1.8602,31.3906,26.6175,23053217.1878,19606610.4732,1922132.0031,14244511669.5,2611.7369,2507.4542,2585.334,35.5555,169.225,35.8235,10.6954,0.3081,0.0779,34.7509,10.4086,33.0058,33.1312,92.0,8.0,100.0,0.7184,0.8338,0.457,0.7285,0.2715,2.608,2.108,0.2222,0.4121,1.1793,0.0119,0.01,55.115,0.1965,0.2493,0.2252,0.2263,4.5022,4.7292,3.7833,0.5613,1.382,3.557,14.5211,13.6873,0.332,14.5398,0.9416,15.4893,15.4401,0.961,143.8034,136.9609,6.8425,162.4867,25.8383,0.4235,1.2465,0.0533,0.0097,9652743.4538,1.2942,1.3136,0.3333
1795,600846.XSHG,600846,2015-05-25,39.2306,9.1765,0.0375,-131.3006,-2.7418,22.6104,0.0791,0,0.1871,0.2321,1.1891,0.0061,0.0081,0.8123,0.6829,1.3998,0.0346,0.0185,0.0264,0.8496,0.36,2.3598,2.3375,0.6135,0.0432,0.04,-0.0643,0.0879,0.1162,14.9317,11.2143,14.2075,15.4262,12.495,0.04,11.0242,0.3865,1.6695,0.0251,0.052,-0.0001,,0.0351,17.93,0.1661,0.9135,0.0254,0.0316,478.4689,0.7524,,23.0514,23.0514,0.0244,0.143,0.0332,15.0373,10.6612,13.9338,15.3334,12.1345,148.1488,77.0856,0.0209,0.105,0.1093,0.0653,3.5017,0.1877,0.0403,0.0653,0.0091,0.1153,0.0744,0.0744,0.0621,3.0495,0.1926,5.9216,13.903,57.9315,2.6009,0.75,0.378,1.1402,1.2262,1.1162,0.0368,0.035,0.1119,0.1024,85.3675,0.8772,1.1121,0.8339,0.838,3.5571,0.062,0.2041,-0.073,0.5746,0.0936,0.1259,0.0981,0.0635,0.082,0.0551,0.0899,0.073,246.3386,,,,,,,,,,,,0.6365,0.0711,0.0728,-0.6587,3.5641,4,1.0,0.3836,-0.004,0.0476,1.8996,0.287,0.6636,0.8388,0.8568,7.0538,15.532,4.9865,32.6631,11.429,16.4386,164.4283,124.1574,146.8239,181.4428,83.3382,79.8417,90.3311,11.174,22.6234,2.783,8.274,0.5003,0.2437,67.2446,0.123,3.215,6.185,31.5957,1.5213,1.2729,6313611906.0,6171485683.33,6042174456.25,737.1228,821.9744,318.702,211.7854,3286251.199,3397914.2372,55010207.3744,54479813.0501,51081898.8129,56040010.5907,223326.0764,15.6038,2.2204,89.4094,6.6524,22335456.3527,19648138.3202,2143352.5138,14464573034.6,2652.2115,2514.8969,2597.4871,39.3299,220.7959,47.2748,-1.04,0.3695,0.3998,34.9106,8.8519,36.5445,32.9184,96.0,4.0,100.0,0.7543,0.8978,0.4846,0.7423,0.2577,1.98,2.207,2.4296,0.9833,1.5404,0.0131,0.0105,62.5021,0.2123,0.2607,0.3083,0.1768,7.9468,7.2536,5.5316,0.555,2.461,3.606,14.7637,13.8659,0.4211,14.8332,0.9214,15.8804,15.956,0.9341,152.7322,148.7877,3.9445,181.3904,25.8292,0.609,1.55,0.0585,0.0101,9652743.4538,1.2544,1.3032,0.3333
